"registro_id","valor","nombre","comentarios","nombre_corto","metodo_id"
"bcf3287fd0a263c3f4e0806d2e060df1","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"a5a0c05e627cabc93f50503fd01794aa","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"c9fb178c79cab9518f6ae17cec7b78cd","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"b460b9b28060f2f40b421b5abfdf2d6a","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"a154a4b88256dd1d4e02d5b36b69fdf7","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"ce4a495bd414098a9cf812e2dc7ea13f","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"f8c088803c6b9e4a4ae0a92ed02a6796","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"19911bd40e5f7a9866400f3b5610c7b4","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"c80b825611466b21b2e7cdee6852f7e7","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"b59afa9abedd78ef1cc46691afe1bc71","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"367dd981767947a8cff560913c4571d1","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"5ade6d98c6b81a37e3bc824fd50a122e","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"e0b880a1c3f84ffe414234f1dcaf145e","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"3dbf7f4c480d45a65e5f6729e0e350a2","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"58f8e1ae345dc36a3aaebe5f63aa0dab","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"1f254abc745425a1a341460e90e61a09","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"95ee5467edae86c6114dc2d2d9c1f7a6","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"5986a29a031ed026a51f61abecff0452","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"74d4b40b5e76c9e4b28e69d2e5df73bb","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"054dea14df9167fc5f8e5ee33e86585e","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"38e5d242c9893d539806dc4d0aceb151","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"f2f6c13ab0e192a7569c98b854e9f3b1","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"0186cbdcf400731e64598d377101981c","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"ea4e35e5d5813bd94659c2064be2aa88","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"4d5a101a06221a78be8c959d5c3310fa","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"dd8ac11fd8ae7625070f523c7783a4c6","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"6a9f5568f4258a80901754d839538b8b","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"ccaf37589283e7c7d95a43ee35115b70","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"a27cb343e798b78c3abad8d9984b79bf","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"9f9467bf556e33513310ca26b09e7ebd","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"26771464660418437977fd29cb9be9e1","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"74eb93ff905073ed56a854b731d6185b","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"f8fd0b742d5a5eec6f23d657471434bf","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"ca56debd0720abb0355a67b17e0cd41f","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"d78f338ef10b621b036639a202281b2a","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"dc79b0cc99ed1ab98e6752dc52d74b88","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"e576413bd2336152f761676135bfc921","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"f7b39618d08731fb84c215ba4573012e","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"b71ba6860e97d2523921dbba7c583ba3","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"0b19a32c48a2a147d1fad42ee808d91b","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"b66a0ec24e713a943ba8c6fa2d8bfd24","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"5358f979524fcc715fa3ddd1c01b04fe","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"1ffeeb16ab8afaa0b5dd117de1edccc7","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"be1edb563de375bb5ef34a18bf38e131","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"25980419580a13aa19b0a00b34f2d9a6","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"e7cff0204e7e523c578608b8aebeec8a","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"420bd1cf8f8bdeafb7fb422b57c24033","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"9037d72276469a9c1b525ab7806ec3e2","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"7152f1968e5b8703b59b23481b676a11","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"2094bab00e67465db135417704d68de7","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"74136a8cbee5fc769bfd7d88679fa483","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"ed8180f574a5b857d5ce9b9ea6461e44","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"f6704d143fc6b0997084a855e7357a5c","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"f2c5ba1f94d8d703c295ef596d4187ed","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"a4cfb3a79592ff7fa34464389b47dc3e","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"208e2e066316d69be8d0b7236745f1f5","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"67af92bd156b4ae09cb8908edaeb512e","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"3a704ad6b77842caaf2d75e3dab8daf4","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"0d0261bb7a559f2b856d045cac1fbedd","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"33b00b13825ab19f4b76d7badfe8600d","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"a3b081f0c7d37fd577910975bbe7e364","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"33331af18727d705ad04985c07036a1d","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"87c1ef9a2e05f026f01fa38b050093a9","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"e625da74f306ef920cc96aa4967bdae2","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"a4ea5671f5328c2a3d029bda53cde0bf","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"e48276b0b258f91de5ad279050799079","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"c2d09bbdcc69f428290b9ee61a4b3ca5","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"408d9e855a5766054cfac11db095002c","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"73e58b211acfa3433779d4eb49e1bba1","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"103330f223fa709b804df6f8c6faf48e","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"3e02e5c58506b5f4a41d56b6a1bd0dfc","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"56923c7a06e1976be96f42adf7d25ddb","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"5cc3701cddeda1d375b63e4e110e5692","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"ced7894db9fefb1e0cf444d2c2554be9","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"df59659d0cdc95283e6c22f6c574371a","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"621424d5226dbaa20d35a166dbd44b8a","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"977211eabf686a7111548b98d4ce53d2","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"378b34c22abf3269991ca907e9a5e5da","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"80e8ad9e58b67c5a5aa0d5dbc931685a","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"23849e437af4514ac5d493d52e7b1843","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"e69113499e92e5f75bc7edb2ba50b66b","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"b19c5c0b6ee83fc8e5e3b6201d080157","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"0d571b8e44d9740184906079afdaaa3a","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"877c5b6dae039eb33ccd3b92dd616961","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"916e0c19a6d790f21663690837fb11ae","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"c0a4ee5ee099af167bffa3f29ec28de8","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"cc882b72e2ee1ce6ed19992a5a2d9fe6","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"ef22af39409dcf67b2e61d17f8f7b75e","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"0765801b97d64eac1f437a9ff976c0e7","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"92e64088bf60c4d5abf041e5ffed124a","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"6745551b1f87929fc4708248e17a8ee4","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"6ce04f46f39653aa32c3bf80bf15724d","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"3558e2967f23a58d32386b702c2fefc6","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"7ee9cf61b0d830076cf9a2d65319586f","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"3dfddcd696fdb573d459efcfee718204","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"8a2fdddebb41789577b0130c32d0d71c","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"875ffbcb1e634ee70d095c880c232a84","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"a83dbb40cecdda767230e9aa0a22236b","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"545acc361dc3669ec9952fdb4f581e65","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"c22e00f333707482220820b35a575a52","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"d7768e85aec373fc4a1cbefcfe7f8e96","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"df448d85c7734113acc8e5276d403e54","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"a0fbabb64659a181504d24ba2d115502","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"499dd02c104878c118ca874fdcf0cdb9","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"9ad96374c7ec3d06e2584806f26c58cc","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"c805660f9261ea30ea504043279c6488","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"54006bfd010b15ea8f8b3a1b28f4b1fa","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"bb6847656dd59a5111fd4abc38c02abe","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"71c80a7a30cf8822bab10f121583e93a","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"bdf22e3423e5c9015ee7a9bc58ce5517","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"6044da4dabedcdea01a4312b036508f8","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"ba8e441a090e5a9a27df7b493b90d7fe","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"2017785a26d597fd253525fd519ba2fd","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"3820403ac7c345694289b2f15a4b96eb","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"e24d4b2ec1a1c9a132d77d27f54f1dcf","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"14dba0d27ba73970d877ca452f3b5a0d","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"9ae69e423bf5472731d757fa4ed180a5","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"3b5eea1b3852de66f88fe04b16f9ee5d","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"4aaa51d1ff75a9b0b3c5acc4b7426490","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"43b9621f675b49e87a51b9a562a5837d","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"197bb6cd17b6526fd00c3b83da096004","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"3229ac05aa9671d7298f17b9e4fac69e","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"baddc219e2ef558abccc1f79a9ba0cc1","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"b09efe462cee073ba6362393ade45b4a","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"957e75e467a20a9a8464474cb155b268","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"06637bfc18aedbc4590fb2c9d95c2d13","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"b4e9fe37e9796aae5cd0bd54efc8e21f","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"ce491fdd84c09038ad5295b3a08c19fe","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"f2dfd33ea8266635e3ed9b6c57ef80a4","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"abe3a18623c3df6a386ded67b3180adf","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"39e050312439544d5c6fd68b92454711","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"90886402fad3e1cf7640e5f18ea43dcf","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"3a46e30e6a65ac6acd0a75d9f5818d81","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"973e8266aac98b27e43baa3e6c131938","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"e6c3477af67915f84d350200078270eb","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"b4785ed2a298014c8a63b00adcfd359f","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"32fdc205e57150169559005109c7abad","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"c4851571dab9d791f760d5e2e772a3f2","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"9c5b9d9c3d8754e6d073d669ab6c089d","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"03012322106b27b110e995f8201ff7e1","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"1ef291ed1a4610954d54150703be9547","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"a47b358c459826b363a9abf11d3c7eb9","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"f51637ed581242f29c4b869438d7d013","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"fa3ee8de38ec11f04b7c1da942823639","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"2f83b3a521bcf72c3e1a276688b21cd1","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"788407ba2b09e1c293090cc356fdb1c0","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"edd6108ea5e751ec4a7d1f4b7e4fca00","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"d58ea0e684e304cf01011acc182eb7eb","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"9c2791c23094992f780cb3eec449efb4","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"816e0b3dbc75ca81facddcd116e7f945","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"767086a0b2c562092f9c60814227a365","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"82ba47aab725a60298e6c448010ec07e","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"cfd9dfd09fb5ae83cce775a0e9f4f3e5","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"1a12c1622c5da96b76968a6e6c1b1e0e","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"f03de2bdc44b545f221ac192fd4744c0","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"aefc8ba83ecd5c34939240463a64f172","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"ee1f441848aa6d7a7c29d60e0c3cbc15","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"1e95afb1b56d0c02e75bc7b52bae2d1f","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"379838d4076151dbf81a18f4de17e39d","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"7bb4b7c2eb8737eaed95d261cdf73ab6","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"39acbf90c19aa0652e3faeea7998065b","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"4c20e80ec54a065f63083539694bed50","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"fae8d6212f0b660a276056a59f2fabf1","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"734a8057b2e9aea68ce1fbe36c5f4861","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"6bdca4df88e5a120bb91f0c944259c32","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"c56ed948ff1157f73caf8ccd2e0bb635","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"2a23cd24d1cbcd465f812451c286c807","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"6300012b9eb3e21d36d5b2950f931882","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"dfd7e16e498289afe12455fe0a4c9635","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"aaabbb1558c99072256f88d92c9ad46a","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"0169955e2bf618b63fc11c98e7bb21cc","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"a4783f7a9b9a830fb1738642302422cb","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"6a4b9e05a90b6a24290c48e0b0b1de52","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"97897df841c3a03f6207909bc54036c0","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"b3fc1fa566b6bc3a0ce7f8fc0ccc0f2a","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"72cb90647341efb786f73adfc142611c","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"728ce16585632e08475202cd73526d62","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"25dc0e404d14bb5bb3d64bb322cc7a65","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"020e1631132faaeccb10e3a91368899d","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"6b92a0bf5a98f30d678c8eed5794e8a1","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"95cada0c97c0acabc33c50b1854b6724","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"05a8f87a977c7835c6fda2d913c25710","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"77314ddd0cc2f0ac8d4bfcf722d65d75","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"6f6d0c6bd85406eb3da6ac56f25159c7","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"184ce591bbc94b3fde5972beff67e236","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"5be71c070fc4cc8c160e7f644bdca050","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"eff259c2530d021716ff2c1e38647712","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"2eb10251ae1ef9443f38d4e88cd0968c","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"5c2ad44299fc501dc4f7ccfdad198bc4","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"ea2ad60b645e1c0e60bf868eb087ace1","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"5af570c1aa9818604d60da28b7af0ec1","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"d3903c7580a2ea0fb486cb9c167c6aef","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"304dd4788193d80a5288bdba7ba5e939","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"94663dc83816629d586b9e7c0752cbae","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"321fb6b4f47b5d2b8518586cafd60fe6","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"63951ae9a8c46110b0695db8af413e36","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"e58febfb9b09c4f65643d03079db9344","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"9603b4428c54fb9699b5c294e4141cab","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"13cf315cb1e197e9644ec9a870127c4a","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"72fb3f3042996cb266258e4435571b77","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"6008236956430ded80c6460b190d2b37","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"908647ed235adf275e53ad4fe99cf0d9","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"a862d64ab6640e1fc0f0450818473003","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"bd4b527b474900c0b6b230c5b7bf9de3","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"87e89f5271465a87bc7a525cf129f51f","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"5e5cb639cd8222dd5bd3ffe6b0dc218f","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"0e30383fcf72e13fa36941fa553e87f6","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"15639993f5687c4d2e97d11b532656f2","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"17903916588423da8b9ef42c051eabc5","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"37f19e390cf5b2f6a9b1185e4b2b7981","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"76d80740b2464fc2a9b58c417c490cbf","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"ad0ca670bfd0b41d545ace1ddc39ccd2","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
"aefd7199725fb9da27f583c5bbc1c7de","cónica","Forma de mazorca","NULL","forma_mazorca","5_FY001"
