"registro_id","valor","nombre","comentarios","nombre_corto","metodo_id"
"4d3a80e4463aa9d3aeb727df16ff6f80","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"197cbd8c25c8ea670bb64f8caff163c6","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"7b39652023fde1d5f9436339452e515e","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"6646f18bc0b57e8545f471c55ecbf427","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"f9db095e903910740c6f55804fb4e45f","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"7c32f728e5d0b01275f590e26a3e120f","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"ecbf023917eb30035a30fa10280edf20","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"3a7a27fd2b021d77ffc7de87b2c7c068","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"46e7bd7939e15e3fd3d7dd084d04dc0c","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"29b753acf8e8ea467e3a7db4e0cbc347","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"eabac56943a721e3db2826ec3899a362","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"55258e12902018f6c4ad1163dc2fe0dd","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"bd12ea0eff2403f6b224c90c98db17f8","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"3e32290d0e102339b3a5c3a38c3705e4","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"876cc83ff93087557e4fe00afe1bab20","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"c38caa0fea5ef112b92117062310eb9a","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"21612475c9a3b80c92961c89d6326b74","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"f9b6f68e9d21d2e1dd12794774456126","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"c6b45af3fc72cc4078dbbd47bd905434","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"ba462f654f2bfe42d1eea768a80ad090","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"ad130f48842acfd5fccbae9d6fb1ffa7","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"96f9141f144c7fea6f41cace03d55566","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"060e6f1ae9b75f9935a3295ee05d5fa9","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"ceeb68ebe13ff6109f9a4749adbec0c3","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"0644b90080a40c07aba8b71cecde3395","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"603abf5202bd373a8298c965e8c5e576","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"017580decaec974e986a63fbbb0bcc4d","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"388851cb3e00ec3650a4acce972b3f17","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"87d624d8ba1ff316a4556e41b2785aed","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"8d20a2fac672a7c9215daf578358cc63","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"80de73c5db93c06dd379ab3901ae7b08","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"10042bfa1104055cf7b4ff2c52b07684","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"2320177f50e11edc168f6c952e7493c7","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"0634c009818d68c7dd284cf76f623809","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"dffa8a3e4cccaf0f502228c57da23fb6","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"05773e50ac58e39477ea570a683d1b1e","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"7613cd167f0c77ea17a557a3f3a587cc","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"6b5319256a20ca234427ba5ab096f8aa","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"496f2f94e190f1f5e4784f8531c8d97a","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"5c01a054c9a8f8e43db11b27cb58e886","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"05d01c966b4a90bfa5d1212518684f82","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"c954527832f23774cc30b3ae6ccbfd7f","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"75303475adaa76a62f6a4fae6e4a1b60","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"865d31cab777c1dc8bbe137429e1f2ee","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"9d13bfc5a34ff4cc13cb20539611267a","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"55bc473f6c53ec2902e103541be44a86","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"e36389933decafb7c84cb3f598ae3421","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"ccae6f95eecd7c652072db8d002346d9","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"6a8c9b2a408bf7e2931bd2b65140850c","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"6c2606832d23048fab6d3f09bc2104d9","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"d5130708d2177bd435c5393a7b8e6464","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"f149f9d6774949d0a4c55e01c2dec313","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"dab9082355fe456f8d8b4b5cabd3d92d","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"cddb3e76690c030b85d4f5b34433f34e","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"a81f8a813e8292425fbb8477fc404556","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"766832284bf3b059b2fbe094af0b8df7","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"15007dfca4a2eca45aa12d8e88318f34","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"01a7bd6a0c7a0e38334fbe9bcc4bb8d2","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"86c91b732c6cb1ea4bc59c65f2737e1e","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"5463ce74969ca541143c6ecc66b529fe","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"2e451749af15eef01b058393217e2fa9","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"3ba7544d5caf78f29bd53aed952712cc","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"27898803a4d7238e6a715d6cc8de33b8","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"41543f1f7bcb885e940ddbf701ce8fa9","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"bb9a50955dcdb8b8236a398f77e00c0a","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"cb38292bebc3f90a1fa77f876d9fd553","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"19fece61894ef207c048e96001a2ab4c","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"072b42c746022937670832278349b71a","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"8559539632667897e87f0cb46ce8860d","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"aec0a52a5efa180c9ae8bd3c0d6c2485","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"7056d5a85b3914aaa66030cc88de5684","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"412dc2139e44473bc41b3e1eff80e4d8","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"9ca3f419c78232229617cc06411df64f","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"d616764224c7c4a57dc3e27eb0f14891","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"c29131c800551cbb9f99701bf0f82c30","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"9140797b54243199f2f197bb3abcd46e","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"f762c4dd8bb12a2b878db4f739542b2a","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"db904331f7862bca576c819a7ed862b4","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"ce89d5ff677049b51bc7bafa5f6d194d","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"86e7b6e63c75091617a78f7c1d38e506","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"3b77ebea9154915a0951b157fed6cf31","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"4055e0b545008c526f4f05f3e783014c","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"35d405bfeb3b8bc5bc6b6cd4d16d9722","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"080194bf2b518fed4795890c06d5bdc4","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"7c3475a91b511430abcd59faa4680f38","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"6b094869e17e46b109fffb9893fdfc9c","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"2e92d5a80325a861e70c0dd6c5c4872f","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"f4ec89e5497c93644f3d87f7d9182caa","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"ebe47cb557e6d543c3c3be48c515dc8c","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"abfb9487fe28cd3ed402c3ccef38973c","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"52eb3428fd6219233eb1636e541dcd6d","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"1fae6db9435bcc133f3886b06f772eb4","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"69b2fd725e775fcf4f1b6a45b51c72e7","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"ec29a1e26c024dc22e331d6b2460cd87","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"1df9bb34dda9766c4baa6dd6598fbea8","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"8e213d023d0dc5bced28555317d2a8d2","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"a7874096a262a6c6ecb150b7bfdd644e","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"9390724baffb3737f8bf68c6122bd3a6","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"acbf10bbc79d081b039789b53608f296","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"d14512903b88efb63df120ae360340d1","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"6fdd2feb35f8e682699e141e8680643b","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"9d129cc56e11169a683b689249cba6e7","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"f5c9a20122aa32d640391c52975796f8","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"5ffd292fa8f10b159be4900d8d311446","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"6d9600ba49e826673552a3085f272b4f","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"af1194b6a0590b3cb1187f54c7822106","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"6e47a5ae327989b54f39689e2ce5297e","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"4bee5124765bcfa32b13c8af8f9a14f0","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"d0f2700e0fc6a467b19f4e07673d2a8d","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"94790c9af391a9984e00852488fa15fd","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"8de004110b94cb6bf189a1cc3babe5cc","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"8b3a2e7a82d311ad41a1717c183bf8d2","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"8fb13a564002545fd104ce2e62087712","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"d404944aea0be2656a14a8b40281338d","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"d7bc0382ea517063a036e91b663b3fdb","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"c481c8a2ccca44f5a8324db826384c30","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"93a890347c036817b8c3eb4ec9feddd0","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"1ba77d3cd249e40d4dba65b388432d44","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"e5a90a4180960f78c7170f8b11f100f2","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"e031b3881e25a011472c6ff0080d57cb","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"e9affb1ec238dd36f16535e9bfa2e254","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"fbcdea27af1b6838c2fe96aa2f4bbe40","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"fff5b6f3385a4e91b939a14923eee9c9","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"c5509c9f22b6052802430c12da4e68e7","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"7f348555b483105432f7b789792d59b7","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"82df06b6b2e71782a6bcd6f017af792d","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"51bfe872510020c3e2d0b692d4666f74","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"597aef70c73f2c26d62f36cb61a9d764","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"281ffbbf3a7811a69e0f9fa830e96196","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"98d82ce8eb7ae21373a0894f5706d720","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"889f23d4974ae4d0b9bd436533a13b48","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"df041a679d495aae389012ea100eb24d","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"82161056261f2c7405209ed946debd1d","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"f1cfd0a53af0baeea8844319d27b0dc5","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"53368becdc7ade4eb41ce179f8661efb","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"a595f9c798a1f5b9ea939288ea53dfd1","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"0dbf9a39aac512bbf9ed3a27afc27ea0","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"c8c9f99dd73c4332824ccf2458d3db03","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"a43e7253cbb540b7c34ce7fd9b372b23","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"082b2a8e3bb0128dc7bda4e788e68c65","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"e279c82f13ae8e40fc20a55268cec8b0","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"7cf077fb63f893df500dc01c0e8e3baa","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"6a22c7f273d790252f6c9986ec941807","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"9c3894b4e4277ee6db9eaffd4af741fd","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"9b88b6fb7228956245bb4fc6d8a69e26","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"febf705f1f8ce69ea5ded7339770d5bc","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"79be8dea802cc61940342157bd7e009f","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"66eae6c91a563f43d93d38e35ac15952","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"1ebf517f49cd80dba9d5559f24ba4b1c","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"8314489ec6a8d4db6255becc7b09ef43","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"02fc7600e149169e6a07cb034d2360b6","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"e485c7fdb8db189ddc1ab6a6c29a4900","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"d7bff60887c226102cd30dc915b928cd","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"6ca2deed6efdb26f32714e46e0b58d97","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"b380be718e33d89020b2b5ee674ee9f3","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"fea28aecfaa37737e66bf2905a53aaf8","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"d14993dae7bbc88c553ca977aedeb2b4","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"cebb676eb67b553883bc6e0375ea013f","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"84b0c592aa093d209d98bb86e7df8222","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"2157c264fb9b2ee3f5f23ba0dade77c2","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"7ac93006c24307e04f88df4bb229a856","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"60d1a6d6c3190177130993f8adfdb7d4","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"0c5fc898145d9c0af9530a51b0b947b1","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"9e5c602822826a9c655433e7be47b285","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"a4e3f3beb3ee5eca998c76734ba2f900","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"8f7fc07b25d43803509a73b7343be35f","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"098643e4edd0848b43cb6e64da5a04c7","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"2a08a1575f53880f1f3190f25ea3c002","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"93908da4a5278f22055320d92d1b49ac","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"786994e8f39294b22108dc6980fe3fab","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"1dcde82031f1be7b89d99e774e84d9a4","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"7b3075aeb185d5facbc831b9b4bf5bdf","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"52e287bd43f67c25a158992cdbeeef24","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"69906ef1213c245dfeefa7656e5f7c47","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"ab6acd23f65f5cc8adef3a536c11daa9","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"ad99e251de8a9c847651d5bdc4d63ef4","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"e02bcb981e4989196fe8301a72aceba2","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"391c87b88df58dce7f52715502235c41","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"3d3f4c7d51600961e3bb7394c61211c9","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"bb20a4b8842b7698e8e28ad8cbee7e9b","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"f68c6a777f222c67528813494f537fe9","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"c008a62c5f49acec6aa46da3b024fae2","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"d542b83f6602037da5af06a743785a6c","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"0b1ad4aec6e31e2b365a6d14e1e7a2da","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"86c6c6277049cb0ea4903684f2a3d086","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"c903b7088d58fbfd712f0bdbf6da59b2","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"d2ee0ce4e9b6a57ed7330e2b7f57d4c6","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"2387711c79476007b28df617868bfa10","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"92753208655b8df6890a3cac1bd71b12","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"f62238bf62c59a814b57cc376862df25","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"40e3323655d27d491cecc165e7674eb6","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"fd1aae71b6c3f9fec2236532628bc375","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"34cd4cf2ef36209e31e6591610f23e87","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"dbc01897a5f30eae0ffd0e66cdcc4af9","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"4f9183e29fd1566187ae84de7c90c70f","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"67ed0341630c31fc04997452ad20f8b2","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"366b726f3a9dced975a84ef56949a8fe","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"37cf11f2dcbd0c23941a5df9eb80b39c","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"2073f19e024ae098c076602abaac6283","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"b73dd5fcebf99321fa602b1f5e4f5af1","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"4973776716b6ed7bfdc2a85e199c5574","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"f5cbe58789f5bef68394a9c2751c9c75","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"bc16b142c975fff04f4d6abd9e0c526a","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"587d4c3309426c9cbb7b02cde1cda72b","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"e11ac0e9b5ca569f3a91c0af070e645a","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"ec6e65330975b29351572b2810a1b92f","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"8e53e18c3746541280a3d9ca05b8eb47","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"e6293f910a5595c1af699ad5c6ee705f","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"f26dc2cbf06a42fb0084000c7b5d8b5e","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"87c04dbcd8b9f2ace71f06ac9ff6506e","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"bac60061a08ddbd94b3b942bdba5deb8","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"a1d6278d52795a276c57c7a5c20a633c","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"c053649e354977e2ec581a6ea7aa08d8","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"814018bc7cd70fac79d636b47f8ac3e2","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"d0d927792ed99ed3dea6bfec251496e4","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"7b1cbf4aafce9d9d29a00b548797febb","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"eae15d2568fa3904f74b0733c95433d9","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"e3ff51ea91840d329d4c54233c2b8d35","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"a88a50cf9b7d340f8607e839ed6f95d3","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"dc589de85a42c6390a0322fda1cfb2e2","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"0882a5e14370cbf3b76763972bd26310","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"42ca82c3404bb0e72ce56fc8e2857201","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"60632bf600e852d163a1e91042222f7b","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"52c1389ecaef2a54615c734dc490e8b6","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"684fd91ca023648ed3f49f73889e250d","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"8cfae06da8bb59f0d2bc0379aea79b83","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"dc2dc5085aa2fb8810528b0c22672aa6","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"d32cbd653c78360b31c35c088b9af548","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"75b2706e01ee1c143ee551f14ddd79e5","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"414c997763e45b8cbbaa6ae879011c50","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"603ed689b9049876831ab0bbe4980a39","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
"f669e996d428d519df0512d865b759e2","harinoso","Tipo de grano","NULL","tipo_grano","6_FY001"
