"registro_id","valor","nombre","comentarios","nombre_corto","metodo_id"
"2dfbb79de3f241c34a69a27905096503","blanco","Color de grano","NULL","color_grano","1_FY001"
"4ce7dfca76f3b28a8d6853cc7ad39871","blanco","Color de grano","NULL","color_grano","1_FY001"
"de17f498e2014a47e41dccf2f041b703","blanco","Color de grano","NULL","color_grano","1_FY001"
"6546bfea09421cbd45744cdc07fcec12","blanco","Color de grano","NULL","color_grano","1_FY001"
"c40c107fe3783e1220d3030e0bb6189a","blanco","Color de grano","NULL","color_grano","1_FY001"
"d58ea0e684e304cf01011acc182eb7eb","blanco","Color de grano","NULL","color_grano","1_FY001"
"198ead9f404056f4d4f9c79006d50e9b","blanco","Color de grano","NULL","color_grano","1_FY001"
"b773240dc69f097d906a2b7c499828ce","blanco","Color de grano","NULL","color_grano","1_FY001"
"b9458ed17aa38168c355fd026741fa06","blanco","Color de grano","NULL","color_grano","1_FY001"
"acb173ef68b7ce1f5215bfa01a916f31","blanco","Color de grano","NULL","color_grano","1_FY001"
"4e02db8ca347fb46af62925c1bacffa5","blanco","Color de grano","NULL","color_grano","1_FY001"
"04e61daa7da3a9e7e3a7baf2061902f9","blanco","Color de grano","NULL","color_grano","1_FY001"
"68a720e84e7c46a57f391db28322c36e","blanco","Color de grano","NULL","color_grano","1_FY001"
"816e0b3dbc75ca81facddcd116e7f945","blanco","Color de grano","NULL","color_grano","1_FY001"
"e415ddf84bd572cd79b56d5233609c8f","blanco","Color de grano","NULL","color_grano","1_FY001"
"0ac030d354da5c41bda001209f00f865","blanco","Color de grano","NULL","color_grano","1_FY001"
"d3874a2b5dd3368ec1b28f48a6aaeb61","blanco","Color de grano","NULL","color_grano","1_FY001"
"82ba47aab725a60298e6c448010ec07e","blanco","Color de grano","NULL","color_grano","1_FY001"
"cfd9dfd09fb5ae83cce775a0e9f4f3e5","blanco","Color de grano","NULL","color_grano","1_FY001"
"1a12c1622c5da96b76968a6e6c1b1e0e","blanco","Color de grano","NULL","color_grano","1_FY001"
"c119f197d3394f2f8fe0f560bfb7dd3f","blanco","Color de grano","NULL","color_grano","1_FY001"
"f03de2bdc44b545f221ac192fd4744c0","blanco","Color de grano","NULL","color_grano","1_FY001"
"d3ef68c362a8f33ef648dabc738ebf11","blanco","Color de grano","NULL","color_grano","1_FY001"
"6779add4ac56d43211323cdd4a9a98c1","blanco","Color de grano","NULL","color_grano","1_FY001"
"aefc8ba83ecd5c34939240463a64f172","blanco","Color de grano","NULL","color_grano","1_FY001"
"a7297174fb8d0db564416495df99bb42","blanco","Color de grano","NULL","color_grano","1_FY001"
"c1c8812c02ecd70343a2c6c431f96597","blanco","Color de grano","NULL","color_grano","1_FY001"
"65976a38de9aca8aec6a01670a6d0103","blanco","Color de grano","NULL","color_grano","1_FY001"
"ee1f441848aa6d7a7c29d60e0c3cbc15","blanco","Color de grano","NULL","color_grano","1_FY001"
"5a3edea13dc6a2a79482bfe9000a9eec","blanco","Color de grano","NULL","color_grano","1_FY001"
"7494eca6b4bdc917753fad1594ac65bd","blanco","Color de grano","NULL","color_grano","1_FY001"
"380ffe4d3ed9737e3ebd10158ce9ca1e","blanco","Color de grano","NULL","color_grano","1_FY001"
"9b38e62af6a37ecdad7c5a8a3993ced1","blanco","Color de grano","NULL","color_grano","1_FY001"
"5e01b39dc6008518b5e3134e9afc82b1","blanco","Color de grano","NULL","color_grano","1_FY001"
"b289ba380029d3d65c0d1239f2b6a748","blanco","Color de grano","NULL","color_grano","1_FY001"
"06e83b3f9dbea88d5ff1af571da6e747","blanco","Color de grano","NULL","color_grano","1_FY001"
"379838d4076151dbf81a18f4de17e39d","blanco","Color de grano","NULL","color_grano","1_FY001"
"1603521a7c91468ac7fda5976652a0d3","blanco","Color de grano","NULL","color_grano","1_FY001"
"7eec9ea2375f9bcd809f25b1ed02b0b0","blanco","Color de grano","NULL","color_grano","1_FY001"
"7f11d2cb83f74bcc3f181d561c2064a2","blanco","Color de grano","NULL","color_grano","1_FY001"
"e823fb18f55d6bf022430265fd732166","blanco","Color de grano","NULL","color_grano","1_FY001"
"7bb4b7c2eb8737eaed95d261cdf73ab6","blanco","Color de grano","NULL","color_grano","1_FY001"
"d89b4a45a1f62ae0f1e7aee1ffff918c","blanco","Color de grano","NULL","color_grano","1_FY001"
"1cd708c189868904caf1e2b9711fbd3c","blanco","Color de grano","NULL","color_grano","1_FY001"
"39acbf90c19aa0652e3faeea7998065b","blanco","Color de grano","NULL","color_grano","1_FY001"
"4c20e80ec54a065f63083539694bed50","blanco","Color de grano","NULL","color_grano","1_FY001"
"fae8d6212f0b660a276056a59f2fabf1","blanco","Color de grano","NULL","color_grano","1_FY001"
"4607c116e4e26282039bf86483867870","blanco","Color de grano","NULL","color_grano","1_FY001"
"ab3d7c7024bcdc3647f539c8e143986d","blanco","Color de grano","NULL","color_grano","1_FY001"
"734a8057b2e9aea68ce1fbe36c5f4861","blanco","Color de grano","NULL","color_grano","1_FY001"
"1c38c09086a9f274f0cbfac28d81f104","blanco","Color de grano","NULL","color_grano","1_FY001"
"6bdca4df88e5a120bb91f0c944259c32","blanco","Color de grano","NULL","color_grano","1_FY001"
"c56ed948ff1157f73caf8ccd2e0bb635","blanco","Color de grano","NULL","color_grano","1_FY001"
"fde332c6ddb22ced3db3642e129e60c3","blanco","Color de grano","NULL","color_grano","1_FY001"
"2a23cd24d1cbcd465f812451c286c807","blanco","Color de grano","NULL","color_grano","1_FY001"
"6300012b9eb3e21d36d5b2950f931882","blanco","Color de grano","NULL","color_grano","1_FY001"
"a58f9c4366a44054caaeb1ca60ea0bb7","blanco","Color de grano","NULL","color_grano","1_FY001"
"0a8c064aa246d9aee2b3987de7c69533","blanco","Color de grano","NULL","color_grano","1_FY001"
"87cacbdf5d902c483799a0f8920a95bf","blanco","Color de grano","NULL","color_grano","1_FY001"
"b83beb285867274b0684406616ec2147","blanco","Color de grano","NULL","color_grano","1_FY001"
"895b4433b30b122b3f37ac492d60fe38","blanco","Color de grano","NULL","color_grano","1_FY001"
"87eb303f06033e6374ded5f20e2b9f16","blanco","Color de grano","NULL","color_grano","1_FY001"
"a626da0c79b01cab09d67291a75cae8c","blanco","Color de grano","NULL","color_grano","1_FY001"
"aaabbb1558c99072256f88d92c9ad46a","blanco","Color de grano","NULL","color_grano","1_FY001"
"29c52e6e09cd5d57b50645bf917f910f","blanco","Color de grano","NULL","color_grano","1_FY001"
"eb7a1f9777dd8d4ba29dfea9b60a4d6a","blanco","Color de grano","NULL","color_grano","1_FY001"
"3dd30c171901bef77da4122e1139fcc1","blanco","Color de grano","NULL","color_grano","1_FY001"
"5cf34499ee0db57d95cd3735b4eb6bd8","blanco","Color de grano","NULL","color_grano","1_FY001"
"a4783f7a9b9a830fb1738642302422cb","blanco","Color de grano","NULL","color_grano","1_FY001"
"707298793a2b42828f0d31a898319b94","blanco","Color de grano","NULL","color_grano","1_FY001"
"665c17e3b58ed8ed5251e41b8abe9d91","blanco","Color de grano","NULL","color_grano","1_FY001"
"f1db73eaedea5f9535861e0fb77f542e","blanco","Color de grano","NULL","color_grano","1_FY001"
"191723c86de64180122d7c3a43418f19","blanco","Color de grano","NULL","color_grano","1_FY001"
"0ea05bd7d80d1fadf170f73285fe1e21","blanco","Color de grano","NULL","color_grano","1_FY001"
"6a4b9e05a90b6a24290c48e0b0b1de52","blanco","Color de grano","NULL","color_grano","1_FY001"
"a7f9819d283000ba2d8a664734bf073f","blanco","Color de grano","NULL","color_grano","1_FY001"
"2e8ed874cbc083e59b7cf4bb15d032a6","blanco","Color de grano","NULL","color_grano","1_FY001"
"baa803134d1b750416ad132f77ce7277","blanco","Color de grano","NULL","color_grano","1_FY001"
"7e9432f046b7b2d9333aca765a5968b3","blanco","Color de grano","NULL","color_grano","1_FY001"
"dad03331cc76f01cad5bb4802f89c96a","blanco","Color de grano","NULL","color_grano","1_FY001"
"665dd905ba4121ab5c922d21d6e41c7d","blanco","Color de grano","NULL","color_grano","1_FY001"
"19e6422c08462e8cab544ebad68ac894","blanco","Color de grano","NULL","color_grano","1_FY001"
"f127964d73379e9e0ac34125da5caa02","blanco","Color de grano","NULL","color_grano","1_FY001"
"0f1a83f997435b36b5773906e9e57aa1","blanco","Color de grano","NULL","color_grano","1_FY001"
"c4264178f912accd3072f90e94a93d22","blanco","Color de grano","NULL","color_grano","1_FY001"
"6ea068a5fa5b50ba629cfd321c41e593","blanco","Color de grano","NULL","color_grano","1_FY001"
"59b57bea8fd63a217e0591fca3955f9d","blanco","Color de grano","NULL","color_grano","1_FY001"
"f3dc6ed5300cd25f61317b5c276c63f9","blanco","Color de grano","NULL","color_grano","1_FY001"
"1e7ea06b5cd92a40c6781f28f308437e","blanco","Color de grano","NULL","color_grano","1_FY001"
"34ca16b0be7ff3435e26d412f5ae8eb6","blanco","Color de grano","NULL","color_grano","1_FY001"
"760cb31993a20423eb2be7c88e6d1283","blanco","Color de grano","NULL","color_grano","1_FY001"
"01a4e132c69cbed3f1ff0df94bcac981","blanco","Color de grano","NULL","color_grano","1_FY001"
"b3fc1fa566b6bc3a0ce7f8fc0ccc0f2a","blanco","Color de grano","NULL","color_grano","1_FY001"
"ed89058a4c4fc2ae71773d1f36d032db","blanco","Color de grano","NULL","color_grano","1_FY001"
"58a0a9ef7f47ab06671cbe36de9501f4","blanco","Color de grano","NULL","color_grano","1_FY001"
"72cb90647341efb786f73adfc142611c","blanco","Color de grano","NULL","color_grano","1_FY001"
"ca7ed2103eb585fd5b3affef00b6c92e","blanco","Color de grano","NULL","color_grano","1_FY001"
"1bee0a79311430068afcf6ba752c1775","blanco","Color de grano","NULL","color_grano","1_FY001"
"728ce16585632e08475202cd73526d62","blanco","Color de grano","NULL","color_grano","1_FY001"
"e67ca0fac0f412f1dfc1b4404483a99a","blanco","Color de grano","NULL","color_grano","1_FY001"
"3211f1528ca7509730cef21b07a82a1f","blanco","Color de grano","NULL","color_grano","1_FY001"
"0c81601c3e71f0f84979a0bf204d618c","blanco","Color de grano","NULL","color_grano","1_FY001"
"cba665096fa1518fc5f616fea1653fc3","blanco","Color de grano","NULL","color_grano","1_FY001"
"25dc0e404d14bb5bb3d64bb322cc7a65","blanco","Color de grano","NULL","color_grano","1_FY001"
"020e1631132faaeccb10e3a91368899d","blanco","Color de grano","NULL","color_grano","1_FY001"
"9daa477a9f3d28608cf08d4220540880","blanco","Color de grano","NULL","color_grano","1_FY001"
"6b92a0bf5a98f30d678c8eed5794e8a1","blanco","Color de grano","NULL","color_grano","1_FY001"
"557bfb9118bbdfd76b51c34142f2f357","blanco","Color de grano","NULL","color_grano","1_FY001"
"95cada0c97c0acabc33c50b1854b6724","blanco","Color de grano","NULL","color_grano","1_FY001"
"58e1e0c0848fc1e55f2bee7ad45a3eec","blanco","Color de grano","NULL","color_grano","1_FY001"
"79dad7fad12033009303b5f6b115c677","blanco","Color de grano","NULL","color_grano","1_FY001"
"befda3e1fbc91a961df5f2e011723baf","blanco","Color de grano","NULL","color_grano","1_FY001"
"4672cc53d78066051eaf1f614788ccb2","blanco","Color de grano","NULL","color_grano","1_FY001"
"30639607e839da03ccffbf71f34a5c59","blanco","Color de grano","NULL","color_grano","1_FY001"
"9e670604e5da64d96438595a0ca58a64","blanco","Color de grano","NULL","color_grano","1_FY001"
"24e2347bf6b1df0f6480ecc9501dca5d","blanco","Color de grano","NULL","color_grano","1_FY001"
"1f6193b3e582e9b4e44048454b3bc43d","blanco","Color de grano","NULL","color_grano","1_FY001"
"2b3a8166ca7bddbc8a56fdc757b434ff","blanco","Color de grano","NULL","color_grano","1_FY001"
"6bf082cd41b30cb3fe46036d5d77f628","blanco","Color de grano","NULL","color_grano","1_FY001"
"921fef6a67673f01d8314b099ad41227","blanco","Color de grano","NULL","color_grano","1_FY001"
"086308c0b6bf4486e94e200da4cbcebb","blanco","Color de grano","NULL","color_grano","1_FY001"
"8510871cf6749ace36bde13289d685db","blanco","Color de grano","NULL","color_grano","1_FY001"
"0fc09047047ac19adde92461aa207839","blanco","Color de grano","NULL","color_grano","1_FY001"
"8dedf8d474c17b8226696a85b2f713be","blanco","Color de grano","NULL","color_grano","1_FY001"
"884cec597754a1015bab95aea6039029","blanco","Color de grano","NULL","color_grano","1_FY001"
"6f6d0c6bd85406eb3da6ac56f25159c7","blanco","Color de grano","NULL","color_grano","1_FY001"
"5be71c070fc4cc8c160e7f644bdca050","blanco","Color de grano","NULL","color_grano","1_FY001"
"eff259c2530d021716ff2c1e38647712","blanco","Color de grano","NULL","color_grano","1_FY001"
"4a2623d0fc0105d1709b628d0d2946db","blanco","Color de grano","NULL","color_grano","1_FY001"
"32ff3fd0abaa6a610639451fb1fb185e","blanco","Color de grano","NULL","color_grano","1_FY001"
"b35d7b68d56ea577031f2e5d387ffcb9","blanco","Color de grano","NULL","color_grano","1_FY001"
"abee2b1b00032a47b17097c9b4d6cede","blanco","Color de grano","NULL","color_grano","1_FY001"
"5b99e4d4da9d5eed865cf7c371e5f805","blanco","Color de grano","NULL","color_grano","1_FY001"
"2eb10251ae1ef9443f38d4e88cd0968c","blanco","Color de grano","NULL","color_grano","1_FY001"
"b7c0230d8b01f24dfd3b3ee12b892a77","blanco","Color de grano","NULL","color_grano","1_FY001"
"e860d57f0098e7812006dc12dca9aa15","blanco","Color de grano","NULL","color_grano","1_FY001"
"088431b2d06ccabbf086e06d9729d139","blanco","Color de grano","NULL","color_grano","1_FY001"
"a014c29320a57ed33977414d80d13085","blanco","Color de grano","NULL","color_grano","1_FY001"
"67096a6b34815c185d67a79cf0f1e756","blanco","Color de grano","NULL","color_grano","1_FY001"
"7e3e7dd1b411a27ed93564ce1a46c3b0","blanco","Color de grano","NULL","color_grano","1_FY001"
"159e4e759056417706a950230c313abf","blanco","Color de grano","NULL","color_grano","1_FY001"
"a85aea119501f43fdbc36d5ee06e99a8","blanco","Color de grano","NULL","color_grano","1_FY001"
"8833f33add746285f3e94fc97acc08d0","blanco","Color de grano","NULL","color_grano","1_FY001"
"962c080538c44adf9c05bdd40131f382","blanco","Color de grano","NULL","color_grano","1_FY001"
"f3559e3ecec91076ab3e3816e259553e","blanco","Color de grano","NULL","color_grano","1_FY001"
"30f9180a733c4325b32c50b959d0db5d","blanco","Color de grano","NULL","color_grano","1_FY001"
"e598a819e8f04ce0f9121cb18d0fb2b8","blanco","Color de grano","NULL","color_grano","1_FY001"
"68bc0e4c30a8f8bcd3dfbbbef34ec32c","blanco","Color de grano","NULL","color_grano","1_FY001"
"aea6a54b62b7d90de8a28c4d708922b0","blanco","Color de grano","NULL","color_grano","1_FY001"
"13e9ba28f0286a78e2855f086709fea8","blanco","Color de grano","NULL","color_grano","1_FY001"
"b826454d6491399ce0e9a73b3d230692","blanco","Color de grano","NULL","color_grano","1_FY001"
"5b6c0a36136a9596a95dcf7711f75ea5","blanco","Color de grano","NULL","color_grano","1_FY001"
"2609c66c2ca91947acad0b997d4e2f63","blanco","Color de grano","NULL","color_grano","1_FY001"
"4f2b661688794bdf15b1f4941f438b64","blanco","Color de grano","NULL","color_grano","1_FY001"
"419692290ce862c21b1e725c20d1a1eb","blanco","Color de grano","NULL","color_grano","1_FY001"
"a74cf6dfd2538567339fbfc08196dc4e","blanco","Color de grano","NULL","color_grano","1_FY001"
"aa56d2023ac74964b02865070a7c794e","blanco","Color de grano","NULL","color_grano","1_FY001"
"be6b687af318b5e6356403fd3c81f910","blanco","Color de grano","NULL","color_grano","1_FY001"
"a77bb07c5af17a289266ae8e3d2a3407","blanco","Color de grano","NULL","color_grano","1_FY001"
"b32d1f70874190c49532fd85e4fd566c","blanco","Color de grano","NULL","color_grano","1_FY001"
"0f6af384e1d930b3782504fc56597566","blanco","Color de grano","NULL","color_grano","1_FY001"
"254016884b432c70a0148792848631d5","blanco","Color de grano","NULL","color_grano","1_FY001"
"f4bc3f000faabf79236a18d041c028a9","blanco","Color de grano","NULL","color_grano","1_FY001"
"d7982d384b3bdc5aa5e910aa2a894b37","blanco","Color de grano","NULL","color_grano","1_FY001"
"57db030eb9a65616dd256f9b0ffb4f89","blanco","Color de grano","NULL","color_grano","1_FY001"
"cf626d57411ffd09226c571413e8d526","blanco","Color de grano","NULL","color_grano","1_FY001"
"8915874d9092c205a54fb93579e3ef47","blanco","Color de grano","NULL","color_grano","1_FY001"
"20645ac4d728601373cc9c62b4738204","blanco","Color de grano","NULL","color_grano","1_FY001"
"c1ecb079e3fb88d9c20bf3f8c5c11fff","blanco","Color de grano","NULL","color_grano","1_FY001"
"84b0a494f45c05f19e8fb8739aceb78a","blanco","Color de grano","NULL","color_grano","1_FY001"
"d77c03bb8b5e2e8e718b121fbe7e133f","blanco","Color de grano","NULL","color_grano","1_FY001"
"21316fdb5c86d9a79109410e8c6e0824","blanco","Color de grano","NULL","color_grano","1_FY001"
"35147ff5b19b589ad881db51b6e01786","blanco","Color de grano","NULL","color_grano","1_FY001"
"5c2ad44299fc501dc4f7ccfdad198bc4","blanco","Color de grano","NULL","color_grano","1_FY001"
"841ea5618e7f11327676bd73b2372079","blanco","Color de grano","NULL","color_grano","1_FY001"
"29d3c0cd8d445c675b95d03bcb1766f4","blanco","Color de grano","NULL","color_grano","1_FY001"
"f2c17eb1f3cb1873460fe724d9be1e3a","blanco","Color de grano","NULL","color_grano","1_FY001"
"ea2ad60b645e1c0e60bf868eb087ace1","blanco","Color de grano","NULL","color_grano","1_FY001"
"f16cefff607e81b44348371afe549f8b","blanco","Color de grano","NULL","color_grano","1_FY001"
"1ca7100cd285133871bd3ee7c5236985","blanco","Color de grano","NULL","color_grano","1_FY001"
"473e1cda0fb57e2bd67e607280c9aefa","blanco","Color de grano","NULL","color_grano","1_FY001"
"7b79e36a14e5e3f8fe602931d9f57873","blanco","Color de grano","NULL","color_grano","1_FY001"
"81ccab0d73d48f40e53d983bf22872b6","blanco","Color de grano","NULL","color_grano","1_FY001"
"3014b7cf2757fd367744d7aca43be052","blanco","Color de grano","NULL","color_grano","1_FY001"
"03a9b2617117ac43966c4a326dc0499f","blanco","Color de grano","NULL","color_grano","1_FY001"
"1325e4d36e6993f89bdb4b5731bf979d","blanco","Color de grano","NULL","color_grano","1_FY001"
"6df704aa1e23258d3a1653eb4aa27a56","blanco","Color de grano","NULL","color_grano","1_FY001"
"e52eaaceba2c50921af7777be3056d62","blanco","Color de grano","NULL","color_grano","1_FY001"
"18e4be4991939b426ef0811e8ec06bae","blanco","Color de grano","NULL","color_grano","1_FY001"
"29626edd1509683fd9cb018aa9d12940","blanco","Color de grano","NULL","color_grano","1_FY001"
"d161e602e7d9f7d1e4dabbbf1fcd6ac1","blanco","Color de grano","NULL","color_grano","1_FY001"
"474b2acb7f9ec01152f5931c6efd76ca","blanco","Color de grano","NULL","color_grano","1_FY001"
"74d02ae82f7a762ed959995f72b97555","blanco","Color de grano","NULL","color_grano","1_FY001"
"8a26d1dea17c06876c8fb0220e67c168","blanco","Color de grano","NULL","color_grano","1_FY001"
"4a28d5764a7a376c4344ceeadb0b7604","blanco","Color de grano","NULL","color_grano","1_FY001"
"25aa5c7b94a7161988e785acc8ec80dc","blanco","Color de grano","NULL","color_grano","1_FY001"
"f3d890e175fa656b808ed5813a8f667c","blanco","Color de grano","NULL","color_grano","1_FY001"
"1493948ed60fd7ccfc17824887215f74","blanco","Color de grano","NULL","color_grano","1_FY001"
"d87a29f4f2d5748de0d650f436db194d","blanco","Color de grano","NULL","color_grano","1_FY001"
"06a91ef1c6ae5eb88014601bbbc0a8f9","blanco","Color de grano","NULL","color_grano","1_FY001"
"d9563fc1c43937eb63b4f4f267293548","blanco","Color de grano","NULL","color_grano","1_FY001"
"5af570c1aa9818604d60da28b7af0ec1","blanco","Color de grano","NULL","color_grano","1_FY001"
"d0d252481e47aafb2e285523d0b6a6e3","blanco","Color de grano","NULL","color_grano","1_FY001"
"7e5cce819140f7f36e6e06ffed5732cf","blanco","Color de grano","NULL","color_grano","1_FY001"
"94be2d0d5605db77b105deea77ba3f7c","blanco","Color de grano","NULL","color_grano","1_FY001"
"9607cbb75630a112256da59a28ec3100","blanco","Color de grano","NULL","color_grano","1_FY001"
"db143e28f4dacda3701656f004648cd0","blanco","Color de grano","NULL","color_grano","1_FY001"
