"registro_id","valor","nombre","comentarios","nombre_corto","metodo_id"
"687b57e193f5ffdfd15fdcf91567c2ed","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_COA"
"4108b35fad72d78343ce516868ea9400","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_COA"
"97cd9d7674e1a29df0588397f254026c","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_COA"
"0b7a43dd623a96145061fa8245910e19","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_COA"
"5edac3cba2ae3bad7b71bb2d1bc7c783","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_COA"
"4acfdd5e5a68a077b6f5b1467d7e41f8","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_COA"
"7f0a674f702141038e08feac64b15c68","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_COA"
"ff5f96f549967cee9f46ff411f1ada82","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_COA"
"13412f59332f76cdb8c71a8c8d1beec0","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_COA"
"c78ec9bb5a88406b3877923fd79a911d","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_COA"
"5d8aa2ea2589914698fc4dd05fd5525e","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_COA"
"f1acd15dcb5c695d0c13825933477c3f","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_COA"
"778cf6a43c3a63b7e1cee02ce22c2f87","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_COA"
"2dc1e5f564ed881c637b5c10d3a16a9c","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_COA"
"5cfbe53fd3a0f320f2eba3d0c97c6cc2","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_COA"
"60f0adf8588829dac6e1719686930656","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_COA"
"3679aeffdc57719aa0b4cc1b805d1b0b","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_COA"
"7d8f040e58d1a26c95dde360c5a3f359","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_COA"
"6298814892e3ba71d5e9949f468ed6ce","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_COA"
"efef579b3a98007d5e139096332bdf9b","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_COA"
"9de014a761691ff2fac2fd8c8a705635","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_COA"
"22cfccc73bef264f431429f8dd547690","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_COA"
"e1a0f9fa01f33812d296cb25b2d63173","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_COA"
"b96b74b9c6dd64ddb97efc84b48b43b4","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_COA"
"a86203f0f28297f726398dadb56bc8a1","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_COA"
"cd5a32348a5e0f221a790041dd4f8bd0","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_COA"
"dd08195adcff740240a060f4d1ac0602","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_COA"
"5b34ddc300c21171a24954e21177db63","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_COA"
"de3a7a6857425c99cc24006d59fe4d08","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_COA"
"f939d4a13cb56f41daad239eb49bf93b","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"25a5cd4bbace023775229d742429c660","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"5f6c650de3e3b59c7fe0b961fada3e3e","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"4bff79a7f608558467f31b368ea5eaf0","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"03f8bf9facd1246d9585f2c25f2b0fd1","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"9827589919e04bad05c2fac98da80486","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"22cb555b2af724c235d065253475e86c","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"0da774e13a3236a069a1ba6ff211f56f","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"4ca3bf7e8999583260e934724ee1f83e","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"dc8bfd4dcdb58cbb5e200d4122ded902","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"2f7da3cd2b54b25b1f2883051befc587","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"08db248ec4c0baf2dd579fcc82723321","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"a2e1318f4b743f9224a0103a575b161a","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"78c85f4b8808b51a4d3c57d8abfe2207","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"5eed0f3a3ca81a373e82606db5538332","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"a80d547520b782c7d9e7fa8dc76e12b9","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"cb8e4f425d440fc8d3a35faadc8f6b34","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"b40656efd2a8c575b38db79f1f4000c0","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"5b3bb825ca1a03eb35304043ceb89006","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"f42610125684a6a6353a104ad6fe7d91","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"ad952f972e9162f2ecd4a050372f3964","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"633662e7f4c9bebb4adcbce4a1068f89","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"0c768735c1ef7a94b7b294d22f5f37b5","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"4d8b206e8610591d3f0ee7a2d3c007b5","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"577ed24b84eda8468ef8da6fa15e22d2","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"fcce9851fd05cfb29b035ff078533001","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"0fcc082c738d62adb5111289a9d270db","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"5588045f61c6a1690b0927f2e45d4903","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"e5b30122ff6c339e71f6083dc77761bf","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"652bd887fe5f318d58a18393a1f50ac7","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"0df010c5fb7da2d36c54de4828a3b9e8","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"28e00f1f07b225f69aa25ba507c4f9f8","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"c6855194ebc88024bab12c17123587d9","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"de563e7f08f3d2b8a9df544d14da4e18","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"13eea91435b9fd826944bb21318da6b0","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"7a24b880950f21bb4048767de0668375","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"b6b053c838e27720b0bf0743b7457285","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"0ccaae590211617596ddd4a6d894ea6d","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"1ae140da4b2d2811c3ba96958af24e99","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"455a4c93345b3588d8d701b45a5b37af","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"cbcb326e5f2fe053d11c8757ca1a7176","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"329fb855f6e4335ca39e708fdd70e797","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"a4877fc13ebf6cd5af6fc5f63f259a43","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"0515da7ce2d9c64ada87238696da0b4f","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"ad81522f76f91cd862f2ade72d906a94","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"62302c870da1d1e96a6c0a6cc85ee3f2","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"25bdc942e62e5330623815395bacd354","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"10932fbcbec39f119e5337a0af023588","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"1c397e216895bcd5c4c2c30c714af79b","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"f2d609a8e532aaa54389cfa3fe3659d8","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"23e02ba5bd4bdec0ab09f387fc91d78f","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"468358c258194f6b19d7bfd4dbbbc6c4","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"6dccd32443e03597521582b573139f62","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"4ceaea0ace42cc8bb386c88b42362fdc","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"d763d99480bd7b13dbf4d09de4cd9d4a","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"6664d51e49abffb9e804c43b7beb5a92","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"3f491f80ac9086001c30af67377787a0","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"5bb0bfa4e55e5b0d7812e42324006e3d","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"be8e48234d217aed9ef1cd5355758292","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"004c11f695c06196f408c86d51c1aaa2","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"3da8c4ad5902759c43cad3e48aa4e59c","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"f06ac51273597cd6497f8ac43422029f","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"9ef74475c49eaef5936fd05ed6b8176c","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"5cd0f2a1d5df2cc29bc4aec77481e11b","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"14dce81f4d811a0a24ab2cb9b2b12733","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"f2d609a8e532aaa54389cfa3fe3659d8","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"23e02ba5bd4bdec0ab09f387fc91d78f","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"6dccd32443e03597521582b573139f62","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"4ceaea0ace42cc8bb386c88b42362fdc","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"d763d99480bd7b13dbf4d09de4cd9d4a","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"6664d51e49abffb9e804c43b7beb5a92","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"3f491f80ac9086001c30af67377787a0","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"5bb0bfa4e55e5b0d7812e42324006e3d","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"be8e48234d217aed9ef1cd5355758292","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"004c11f695c06196f408c86d51c1aaa2","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"f06ac51273597cd6497f8ac43422029f","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"9ef74475c49eaef5936fd05ed6b8176c","irregular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"1c397e216895bcd5c4c2c30c714af79b","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"f2d609a8e532aaa54389cfa3fe3659d8","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"23e02ba5bd4bdec0ab09f387fc91d78f","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"468358c258194f6b19d7bfd4dbbbc6c4","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"6dccd32443e03597521582b573139f62","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"4ceaea0ace42cc8bb386c88b42362fdc","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"d763d99480bd7b13dbf4d09de4cd9d4a","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"6664d51e49abffb9e804c43b7beb5a92","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"3f491f80ac9086001c30af67377787a0","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"5bb0bfa4e55e5b0d7812e42324006e3d","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"be8e48234d217aed9ef1cd5355758292","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"004c11f695c06196f408c86d51c1aaa2","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"3da8c4ad5902759c43cad3e48aa4e59c","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"f06ac51273597cd6497f8ac43422029f","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"9ef74475c49eaef5936fd05ed6b8176c","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"5cd0f2a1d5df2cc29bc4aec77481e11b","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NAY"
"56f29ea0f7bb628d91577447fe036e15","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NLE"
"1916fb28133770c2d681ff74469e82eb","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NLE"
"82ffdfaa53590a5e90de8b06ddfa074c","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NLE"
"b8ed7bb7c2b261f9188194d8aaa3407e","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NLE"
"1b0d5104116e863e51f5752456ff3836","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NLE"
"39f9f93d11d88f6a6cc3d98c941b2490","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NLE"
"b93ecf482673c46e0099a52674097ab6","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NLE"
"87085f3f806edb1103429c08fe93147b","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NLE"
"f9bb28c26526c753cb4a0d80e1158856","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NLE"
"96a5e01ccdf3298f39546d6746960370","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NLE"
"a8c7e9e2ab1a448cdd72382dee7361b7","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NLE"
"7abeebe4fe14973b789c4e521ed45214","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NLE"
"578e9a246adb53b26d2e1b619038cd0d","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NLE"
"bccb95a2ad44b8140da145af5b29b3ed","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NLE"
"9f833b7940c6fe7815a6559d1024804e","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NLE"
"638158e5053d6de6c1f7d503a81ccc02","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NLE"
"4089da78247140095c04890df442796c","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NLE"
"e8e36007ab8bf4a1032315cd7bbf5b9c","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NLE"
"b17786904f4dd4fb58b03ba340813852","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NLE"
"e77321b53a9de2946c2c65d74ec9a04b","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NLE"
"d38525bbfbd18225dde86caefe541e73","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NLE"
"9cf34b1d7658aef443c18dc2225cb807","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NLE"
"a6403bcdd42aa1374064531d035cfb13","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NLE"
"443d3b0cfb0ae02a8694109230f30636","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NLE"
"56f29ea0f7bb628d91577447fe036e15","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NLE"
"1916fb28133770c2d681ff74469e82eb","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NLE"
"323a27bb8fd092a6220dc0928affe64c","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NLE"
"82ffdfaa53590a5e90de8b06ddfa074c","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NLE"
"b8ed7bb7c2b261f9188194d8aaa3407e","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NLE"
"b7df456f163e032dfe4dc48f923144cd","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NLE"
"1b0d5104116e863e51f5752456ff3836","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NLE"
"e2ce15a0db5cdee09f584f57366bb4ff","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NLE"
"b3b6baf1c8e98ea58b514edea59c6733","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NLE"
"39f9f93d11d88f6a6cc3d98c941b2490","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NLE"
"b93ecf482673c46e0099a52674097ab6","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NLE"
"a858d8ade2f13f2fa92e8024a46fd1e1","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NLE"
"c1179ff851978fd14331798492840de9","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NLE"
"ec1be2d8fda7bc80e30ce9e6d9a835c7","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NLE"
"7eb8320997181b81514d7450448d4e7f","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NLE"
"87085f3f806edb1103429c08fe93147b","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NLE"
"836e8cccceedfeaf2ff6ffd1caebd754","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NLE"
"ab93f2ad02daa217c084d5daf479b2e2","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NLE"
"f9bb28c26526c753cb4a0d80e1158856","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NLE"
"9855b2f81c03893be9bd4450f830c5f7","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NLE"
"4622ee75f9df96b47ab26cfcd584d96b","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NLE"
"96a5e01ccdf3298f39546d6746960370","regular","Disposición de hileras","NULL","disposicion_hileras","4_FZ002_NLE"
