"registro_id","valor","nombre","comentarios","nombre_corto","metodo_id"
"e713be15107bee58c0e9042e439cacfa","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"f224dbed9b52c548167fbe360e2f7844","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"8ad346f93f25c910d95c362417135605","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"1d323506c0594cc2de1bd3d28033a63b","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"092777b496f0ab9abc1712c25aa6c4ab","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"8060866d268150669f1c5cd5a17fc401","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"efb6c48cd7b5b47189183c9b293f2e72","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"fe771c4e80ff121daff892941bc5ae2e","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"0ee3b6eab20aeca7f1dda248b6195fb2","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"c0daa20f8c3bae8eb62b1fcd6803a418","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"4280082647759d6ddb4027615158e3b8","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"db1f6a41b082a0556ba5679b502e7088","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"04bbed4c4f815185eb7d094404d32658","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"e1a98064d5eb24ad2630b18791bd05cf","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"9edb801feac39bddf18149eb9e3b86ba","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"d2028a0650684b3e250677a2c215fff6","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"e78ce099d5b1af8e2499d88621be921c","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"fa8d25a42b570ce3e4392e2427254977","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"7ec6a022ff27e4243756b99f79789d0d","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"cdd3c688e2c80b03f9800a284f089c4d","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"1ac6f735ccdce62be43d24c487ec235e","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"7db8cfef72aa6f241a18e7ad7a72c37a","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"fefb90d38ac50611876001bf353b8849","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"a4ca8e789ef11cdcd47e63279928dd00","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"323eee2f22c34e93b6410afad92eb2a7","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"5e316bb90db9dc33264e685c87494e9a","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"da8acbd6a37b6a1977f8434875de6852","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"0ea3508286bcebda05d991626cee3e62","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"d6444272cfceb891f816ebb08b9af2c6","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"63dab004a93270379811b47578e45f02","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"caf1aa6f7e35f374c4970168e8b4e5d4","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"3a6d11d396f641f25e59d5c2562bf25c","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"3d13f45fc057b21ee0451e02369b1c02","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"f99661ecd3fe993fafa0e99fd4248c0e","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"37a026e85aa418cd77173c5e0e3d6b8d","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"b791d90f457797f5cfe7532a385aa730","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"3400b9d4837a37f2888058a5b138e3f7","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"a1dbcccc6706440c97f5b7f6d1d8a6c3","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"86ddf603de18b21d297772ba1581bade","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"508b397c4c23f1907ae170643e52fe37","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"9a28f51a393805490cbd3b4c47f29b2b","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"bad322664b0b661ae6145a0befbf4c81","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"56c6a3b8b607974156f58465b9a1c457","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"571bb0a3d58c77e49148a5a095ca6a10","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"2347155cdc4dd48ea3ae1a3d903e6d5c","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"29bc1bba9027a515ea14c5bf4c4c971e","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"6082a372c4a9dc4157da1be939b62e1d","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"8f50b032a77a0527daaf80bc0642a920","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"8156e5f9b2278265ec1158bcc104b0c0","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"a7ee42011c6fe9ff2c06105ed5346b16","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"b7afb12b8e64a2c2af0883624350fcaf","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"d2ef4e1608c5c03c02e4143aa5019e3c","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"029b21cebef2cfa4cf545768239f4112","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"9252b815d24ed5eca7555813b797722a","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"3773ff36397d550c371a93ab718184b7","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"fbfbfc7411d739f5fb97dbcfa88da5f8","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"8debf53a1d9f2d4a7dc1d3c97e164720","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"a53b8221661fd518b61120192a54d282","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"a328cce9b5d943ab12e863872aac1204","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"511c7686aec28bb9c16b64108c1998aa","blanco","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
