registro_id,valor,nombre,comentarios,nombre_corto,metodo_id
dc88334d63421934618838f6f2579b4e,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
19028746972dfbc04a1107736323a43c,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
65aaa301358e59e252c14088349cea8f,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
707080cef1743f135822bf1b0078b1e5,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
37a6454b383fa64efbcb6a2582f6b059,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
48302c0dad021f6e81af33e536b087c3,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
686fcbd2bdeb3fbc5c2386435c2f4745,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
921a917743ddbba76e9f9869c49319c1,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
6aa7a60c91f3ee9850b25abfb305e892,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
419a2b082610608ad8d8a34d4502aa8e,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
a864881520c9721a8985c8907df1acd6,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
0fa14fede3f8f6af7fbf64be8bef6b12,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
ea025580ee53a46ba34541f8bd02d2a4,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
ef55b2d68ae00d77bd68d915718966f1,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
010f2c9649d351bb550f46d50fe52116,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
e5f8d6d047af43eb80ca88b3fb23fd86,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
10ba69e7a53a6c5f595343f46676e0c8,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
823219b124cd534d7c168844277880e3,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
1e24aa4eba84f1d86ee32b3e4c937e60,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
23ae7b8cd8ce8f90abab51802150be1b,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
c4c39fe608efc31bc5ad671a01f0d564,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
b3626c6e63140fdca08cf40dba84ad60,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
2c3be5a5877d32d99289cb9361b91eb7,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
cc1ffde6fcec0e0a2465a00872bb64c3,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
1220897c1b268d19f9eecf302a953449,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
8503205171c621a8592035c9b1fd109f,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
3e5dedf3cd66de2f096bcdc8561687c2,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
ccd86f7901b1af6e0ab2a60ec1bced28,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
f0d80770bd90d6e9033b20909103a609,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
f4a442e7e4a8a83025654b3ea3db7d42,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
949f6b087beebbeada5df65bf22f1653,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
5cc34ee1e995786039f9012ef862225d,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
44f97f30bf25f69e37ae931f4c32a0f5,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
36f3762cf7b0967ea87d6f4cddd84eeb,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
5a9044e25e645539f3a71b4ed2a4ce34,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
1ec199b27f73356de226de8de8af22f6,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
58e775a1d8eac4b76437e8a506b14324,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
e7a452d24a8874df12884b8b8c6d6f01,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
4d20525a716764cf804b3e2d2872b982,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
34976f284252093e59b77970fe0028d8,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
347323064855e9825f8d5cdd87fd9381,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
8d4d95c7e579a069abab841d4cd7cac3,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
b26282f6e03602aa272a37ea4cb44a01,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
15a82920424fca2df330af79caaf0e9d,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
7645ed4a2cec1c2d0fbab1ffa633f352,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
cf96fbeddb30b26cac5f6a4b55d2f485,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
6223432fd055ad0f8502ebea21e5919b,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
cbec8e6377c47d8867425e522530760c,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
dc7b71e6aaea38940549ddb384624c05,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
9731a5ed7eef24267b350bc325c3facd,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
4c1687ddfd0e6d73bdbc49ad62f4d9f5,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
be5bbf774d0e06a1d5c7a76e70ca1919,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
c24c85ee23f2e3f082da68589bbb13d3,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
22799513f7a6e896dea1f7e9eb0f8467,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
cc7496c7dcadb2654075336a4105177f,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
95161fc9403dd498d78010c3124db95c,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
c42247aefef902c3e6c342c0769f09e4,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
6791b6cde79c6f40638ecb46c5d5147d,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
2d90f6f1bd03f2ea592443bfdcb14773,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
5e21ed6534f58db3b5e2c915fc282a0a,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
a79fdd9aa91e09c4183535bc2752146e,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
c7e0da75203f9811b4f159dd76dc7184,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
48de1c76a56f983b561dbc94ef339525,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
f8a59385dabd04d595284c88a32d112c,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
cd98c594833e92179a3ab4bc0d58ad77,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
6734b5ecb251f8d3ebf2dea4708d07a0,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
3ca88e864add352fe1afa086e9377b39,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
dfdba62f9a0608150bb8ccf2b1f561a7,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
00469a271ac481f0fd363fc01d80955a,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
649d75c59f686246f72b007d588a2652,azul oscuro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
c3e8d63aaabb81c8de765736067debb7,negro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
128b5f7d003efbf62fb5c71a06c71c80,negro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
0b71fce9e97dc9755e352c5c42d6c683,negro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
d1ac7a6e9bc8aa737bd422a03b3107c4,negro,Color de grano,El registro no tiene método asociado porque fue captura de una donación de bases de datos.,color_grano,NULL
